5483	0.012026614702725	-0.009901019924487	0.032016176333665
5487	0.011842977366625	-0.01007546191683	0.032388911193661
5491	0.011661488637726	-0.010251703914787	0.032758896015812
5495	0.011477752091615	-0.010427856005096	0.033127055251329
5499	0.011291217389784	-0.01060161130071	0.033491098897121
5503	0.011106029980467	-0.010778427340185	0.033855051268126
5507	0.010917003524533	-0.010953188861007	0.034216586964105
5511	0.010725683446308	-0.011127653673562	0.034576900934963
5515	0.010532984463887	-0.011303443592637	0.034937357607709
5519	0.010336704477244	-0.011476564271871	0.035295099528497
5523	0.010140764422402	-0.011647999732494	0.035648590851328
5527	0.009944934166592	-0.01181589634469	0.035996040769257
5531	0.009749798564899	-0.011977643319688	0.036334079815265
5535	0.009561168642365	-0.012131947477277	0.036657587357217
5539	0.009382971225644	-0.012273432018361	0.03695788087932
5543	0.009221001800271	-0.012398355694421	0.03722563665672
5547	0.00908976299525	-0.012498885892779	0.037466356786439
5551	0.008992927134892	-0.012572814393694	0.037686597455538
5555	0.008922653075107	-0.012626561355539	0.037889088027438
2172	0.051028779312144	-0.000891323071946	0.000233824884582
5563	0.049977059914115	-0.000987915826127	0.000293683910566
5567	0.048893763951074	-0.00110015514328	0.000380546532232
5571	0.047788692322236	-0.001227031107071	0.000494880084898
5575	0.04667196445186	-0.00136657253844	0.000635928712496
5579	0.045555666358288	-0.001515489662669	0.00080301750201
5583	0.044450212196275	-0.00166992682721	0.000993975669651
5587	0.043363745961088	-0.001826187146649	0.00120575869943
5591	0.042302337537227	-0.00198085543061	0.001434891342427
5595	0.041269199431171	-0.002131047226809	0.001677302921654
5599	0.040265691397627	-0.002274566837683	0.001929990185393
5603	0.039291876777867	-0.002409831742587	0.002189989143641
5607	0.038345831747496	-0.002536008315752	0.002455070072531
5611	0.037426991878935	-0.002652555831443	0.002726229677836
5615	0.036534487685088	-0.002759296366616	0.0030060252129
5619	0.035665123955058	-0.002856727288595	0.003291656584535
5623	0.03481902980584	-0.002944956510881	0.003590836398627
5627	0.033997776929151	-0.003024355002929	0.00390467849126
5631	0.03320141086535	-0.003095593694947	0.004232889096418
5635	0.032427655012604	-0.003159510057917	0.004577884858206
5639	0.031677509410194	-0.003216837953131	0.004941049970112
5643	0.030951879600377	-0.003268350516887	0.00532467013511
5647	0.030252672294642	-0.003314774495742	0.005726915263841
5651	0.029576164690096	-0.003357245104768	0.006146451276013
5655	0.028925804078583	-0.003396759846807	0.00658740695447
5659	0.028297906507273	-0.003434105201838	0.007042281159446
5663	0.027692260424644	-0.003470180843944	0.007509904757935
5667	0.027110211219472	-0.003505763686249	0.007988108606459
5671	0.026553761411275	-0.003542333263666	0.008482836206356
5675	0.02601564067129	-0.003580143582745	0.008985203963306
5679	0.025495317742339	-0.003619885322002	0.009494128230087
5683	0.025000449997514	-0.003663283873013	0.010014526644006
5687	0.024520641140948	-0.003710152008987	0.010539978349117
5691	0.024057396817638	-0.00376047048797	0.011065040812247
5695	0.0236153157874	-0.003816468748436	0.011597756592566
5699	0.023185497246039	-0.003877267138453	0.012131818843238
5703	0.022768284034344	-0.003942883835877	0.012664988308677
5707	0.022369006777704	-0.004014965783696	0.013200577769307
5711	0.0219815332393	-0.004091709335704	0.013730560522459
5715	0.021608228167588	-0.004173875168848	0.014256983656045
5719	0.021246864843066	-0.004261844471705	0.014781886643388
5723	0.020893598757063	-0.004354566890129	0.015302722491588
5727	0.02055519040776	-0.004453703152707	0.015822124000098
5731	0.020224265713491	-0.004556564295209	0.016334678438603
5735	0.01990876559396	-0.004664520944299	0.016841397934925
5739	0.019599461968638	-0.004776516421725	0.017344053179262
5743	0.019302348148497	-0.004893448585528	0.017842716254785
5747	0.019013649965001	-0.005013341423989	0.018334268448745
5751	0.018735812629456	-0.005137492491035	0.018821577206772
5755	0.018464566147178	-0.005264718451318	0.019304230282502
5759	0.018203404805344	-0.005395896591778	0.01978284549728
5763	0.017947948588735	-0.005529261339772	0.020255773655345
5767	0.017702834490535	-0.005666474037811	0.020724608398383
5771	0.017460397280271	-0.005805182287572	0.02118851981418
5775	0.017229264767659	-0.005948111305562	0.021648749170395
5779	0.016998448680573	-0.006091207280619	0.022103021127274
5783	0.016779784781	-0.006238801618618	0.022553648075813
5787	0.01656139437628	-0.006386519394804	0.022998723552097
5791	0.016349357065611	-0.006538072640876	0.023442299141679
5795	0.016140139013054	-0.006690996456113	0.023881574269762
5799	0.015933356144323	-0.006845664576267	0.024317646950494
5803	0.015732071919028	-0.00700304590384	0.024750351077764
5807	0.015530406337364	-0.007160261637866	0.025178129499771
5811	0.015334853891657	-0.007321498684883	0.025604450335945
5815	0.015139326696723	-0.007482690881046	0.026025909465851
5819	0.014946524605051	-0.00764494700069	0.026442800473789
5823	0.014756451430105	-0.007809879686348	0.026857937180795
5827	0.014564131432122	-0.007974577465965	0.027269803586261
5831	0.014378262950398	-0.008142926052656	0.027678905984966
5835	0.014190372289656	-0.008311941245613	0.028086122733404
5839	0.014003097172049	-0.008481842230449	0.02849001182456
5843	0.013819926288718	-0.008654377523899	0.02889082843939
5847	0.013633469306352	-0.008826348724398	0.029288864193258
5851	0.013450378961589	-0.009002099677341	0.029686039163575
5855	0.013267459956542	-0.009177599215597	0.030078528603721
5859	0.013082247703576	-0.009352520239533	0.030467760582276
5863	0.012902107970481	-0.009530926480378	0.030854202769783
5867	0.012717978843339	-0.009708493129996	0.031238258634387
5871	0.01253465617134	-0.009886674589712	0.031618575866528
5875	0.012352721643615	-0.01006586195916	0.031995308589135
5879	0.012167976270604	-0.010242798717921	0.032367382836886
5883	0.011985515135909	-0.010421482420751	0.03273654449339
5887	0.011800797983775	-0.010599880308561	0.033103641272833
5891	0.011613545130737	-0.010775992104722	0.033466600889283
5895	0.011427584268811	-0.010954891006517	0.033829142045404
5899	0.011237956243672	-0.011131611287072	0.034188988753361
5903	0.011046812876572	-0.011308261830999	0.034547285225303
5907	0.010854412897178	-0.011485965863321	0.034905286778573
5911	0.01065868910332	-0.011660847508221	0.035260227201592
5915	0.010463614571974	-0.011834000788641	0.035610650165169
5919	0.010268737640492	-0.012003413967704	0.035954765084828
5923	0.01007474436777	-0.012166568522411	0.036289322774073
5927	0.009887366207152	-0.012322243367757	0.036609418032315
5931	0.009710245037971	-0.01246516085461	0.036906683702358
5935	0.009549118130221	-0.012591554896621	0.037172239399991
5939	0.009418189921666	-0.01269365740669	0.037411582112194
5943	0.009321045962888	-0.01276929247873	0.037631273156612
5947	0.009250184912973	-0.012824617353532	0.037833904893422
2188	0.051241395576355	-0.000871446048432	0.000471642401868
5955	0.05022407610898	-0.000962647212629	0.000531314163921
5959	0.049175398347518	-0.001068831148671	0.000616894751489
5963	0.048105153876317	-0.001188884969939	0.000729335178711
5967	0.047023011034566	-0.001321249462001	0.000867270123417
5971	0.04594048380829	-0.001463167078706	0.001030604739304
5975	0.044867434533981	-0.001610978530752	0.001217074824638
5979	0.04381166966283	-0.001761329685078	0.001423810456776
5983	0.042779003787887	-0.001911190723312	0.001648183842751
5987	0.041772589039833	-0.00205783190577	0.001886267666738
5991	0.040793892002706	-0.00219903624892	0.002135217193447
5995	0.039843082979929	-0.002333189395259	0.002392412765453
5999	0.038918467090791	-0.002459328133571	0.00265579708059
6003	0.038019576590808	-0.0025769261614	0.002926278972403
6007	0.037145353745765	-0.002685791808001	0.003205030355245
6011	0.03629323556	-0.002786250915817	0.003490358690285
6015	0.0354629328488	-0.002878433719135	0.003788187675321
6019	0.034655642872638	-0.002962530420062	0.004099401570816
6023	0.033871741980027	-0.003039127344913	0.004424129742101
6027	0.033109062740045	-0.003108980457676	0.004763931149664
6031	0.032368485754438	-0.003172682358762	0.005120413244774
6035	0.031651059068618	-0.003230951219385	0.005496138642883
6039	0.030958270856269	-0.003284392919816	0.005889405748527
6043	0.030287189508782	-0.003334026552072	0.006299065486332
6047	0.029640811840624	-0.00338079326811	0.006728647628092
6051	0.029016361272596	-0.003425453534002	0.007172263074981
6055	0.028414382331353	-0.003468908848392	0.007630012311246
6059	0.027835209188558	-0.003511894625796	0.008098864053845
6063	0.027280285701956	-0.003555745164237	0.008583623739962
6067	0.026743659140659	-0.003600792055323	0.009076570806783
6071	0.026225268159007	-0.003647770404265	0.009576945461545
6075	0.025731602609966	-0.003698267388553	0.010089194903286
6079	0.025253165618881	-0.003752239104285	0.010607043487524
6083	0.024791225140916	-0.00380968803933	0.011125581567353
6087	0.024350477238809	-0.003872654149709	0.011651732271812
6091	0.023922792358669	-0.003940536162405	0.012179819508882
6095	0.023507562438871	-0.004013284662105	0.012707713706249
6099	0.023109725755027	-0.004092329188841	0.013238315632593
6103	0.022724453873428	-0.004176253161741	0.013764530113331
6107	0.022352721883752	-0.004265536386972	0.014287403466983
6111	0.021993092421487	-0.004360674213458	0.014809039371468
6115	0.021642276152552	-0.004460751608239	0.015327022981993
6119	0.021305223128779	-0.004566869187014	0.015842878814178
6123	0.020976575874332	-0.004677116676158	0.016352706067343
6127	0.020661929663799	-0.004792328217969	0.016857102582359
6131	0.020353804390118	-0.004911673243644	0.017357330790062
6135	0.020057624548757	-0.005035975803904	0.017853640607624
6139	0.019769148893611	-0.005163213941272	0.018343022224071
6143	0.019491947563576	-0.005294857219007	0.018828295388796
6147	0.019220677058091	-0.005429456213232	0.019308830388354
6151	0.018959619349881	-0.00556800369794	0.019785301244698
6155	0.018703997916007	-0.005708697131645	0.02025613988861
6159	0.018458322459018	-0.005853145495812	0.020723009083699
6163	0.018215674127059	-0.005999098504501	0.021184774815261
6167	0.01798363062088	-0.006148958823907	0.021642759890991
6171	0.017752433866145	-0.006299216353544	0.022095013347695
6175	0.01753232389475	-0.006453639230832	0.022543767858784
6179	0.017312804753789	-0.006608339916636	0.02298715422967
6183	0.017099507767376	-0.006766710203422	0.023428857589829
6187	0.016888702307529	-0.006926214338436	0.023866118930252
6191	0.016680944968859	-0.007087662151693	0.024300288318678
6195	0.016477458435235	-0.007251303425031	0.024731064671091
6199	0.016274718885151	-0.00741544172758	0.025157553451482
6203	0.016076799885227	-0.007582750140337	0.025582007443343
6207	0.01587966729622	-0.007750431069723	0.026002001773525
6211	0.015684801551617	-0.007918902924792	0.02641741994349
6215	0.015492452178441	-0.008089913957059	0.026831072572949
6219	0.015298401841316	-0.008260950279855	0.027241576712435
6223	0.015109550179225	-0.008435096265997	0.027649391204155
6227	0.014919570947933	-0.008610274716207	0.028055317695044
6231	0.014729757503934	-0.008785910134752	0.028457628516926
6235	0.014544127244419	-0.008964309881282	0.028857120345725
6239	0.014355307149543	-0.009142263472472	0.0292539873337
6243	0.014169504809144	-0.00932362466798	0.029649723500439
6247	0.013984110709807	-0.00950491079546	0.030040983296137
6251	0.013796483268556	-0.00968548030132	0.030428803821213
6255	0.013613840477821	-0.009869438342356	0.030813821696512
6259	0.01342732423441	-0.01005247187366	0.03119624376013
6263	0.013241671797128	-0.010236288959571	0.031575134462915
6267	0.013057096227493	-0.010420983813417	0.031950494298014
6271	0.012869911916507	-0.010603414058132	0.032321070455801
6275	0.012685306321777	-0.010787470608316	0.032688384905134
6279	0.012498430725899	-0.010970809112684	0.033053121953016
6283	0.012309586526185	-0.011152096841511	0.033413675500902
6287	0.012121922239042	-0.011335566488928	0.033773112370251
6291	0.011930969018284	-0.011516575970281	0.03412926308469
6295	0.011740186838576	-0.011697994425201	0.034483161193544
6299	0.011548420673695	-0.011879865290702	0.034835829378452
6303	0.011353893032956	-0.012058571285544	0.03518469650889
6307	0.011160689135717	-0.012235445049694	0.035528477441147
6311	0.010967880828711	-0.012408131416193	0.035865384460751
6315	0.010776367917209	-0.012574318395845	0.036192422981822
6319	0.010591705988706	-0.012732945893885	0.036505146911664
6323	0.010416920359775	-0.012878952774891	0.03679587232061
6327	0.010257606711345	-0.013008538122064	0.037056650759781
6331	0.010127335549378	-0.013114051971455	0.03729295397689
6335	0.010029486524196	-0.013193427320093	0.037511383839786
6339	0.009957293312178	-0.013252255762463	0.03771425409351
2204	0.051687388010152	-0.000830746228365	0.000980384049352
6347	0.050743290387817	-0.000910929495754	0.001039519123878
6351	0.049768332322662	-0.001004663420056	0.001122240691488
6355	0.048772314705741	-0.001110836085629	0.0012305269098
6359	0.04776386443919	-0.001228101112027	0.001361717924562
6363	0.046753286605953	-0.001355035759341	0.001516953121428
6367	0.045749302265748	-0.001488640500987	0.001693769979268
6371	0.044758932631307	-0.001625855308834	0.001889667947141
6375	0.043787436378408	-0.001764429103561	0.002103819165995
6379	0.042837879134816	-0.001902231059893	0.002332600221993
6383	0.041911979079817	-0.002037132581184	0.0025735021854
6387	0.041010137685156	-0.002167454039499	0.002824635463103
6391	0.040131156579439	-0.00229202705958	0.003084311793558
6395	0.03927473687442	-0.002410052413021	0.003353257744927
6399	0.038439458601111	-0.002521501880548	0.003629703630115
6403	0.037624113448604	-0.002626430427154	0.003914319496752
6407	0.036827533399888	-0.002725039778907	0.004209224171895
6411	0.036050128278047	-0.002817363935552	0.004514826930884
6415	0.035292953229388	-0.002903578748148	0.004832156180893
6419	0.034554092159505	-0.002984373987348	0.005160941209762
6423	0.033834160372541	-0.003060111565569	0.005503274037159
6427	0.033134503298449	-0.003131272431897	0.005862299999504
6431	0.032455724898452	-0.003198381671484	0.006236585123288
6435	0.031796554736064	-0.00326207353966	0.006625389812209
6439	0.031159035806549	-0.003323081594448	0.007030966217542
6443	0.030542332400749	-0.003382196177375	0.007450846234485
6447	0.029948586042933	-0.00344032789052	0.007887841196596
6451	0.029375975996966	-0.003498131332017	0.008337078289868
6455	0.028824756629066	-0.003556700490028	0.008800935907809
6459	0.028291772565402	-0.003616494619382	0.009274170369028
6463	0.027777962544101	-0.00367826494666	0.009756715376143
6467	0.027287322463145	-0.003743359116913	0.010252015805576
6471	0.026812282258574	-0.003811989203614	0.010754097596734
6475	0.026353589304952	-0.003884289155209	0.011259171395902
6479	0.025916145012336	-0.00396182526044	0.011771797619665
6483	0.025493481854922	-0.004044511583095	0.012287628415698
6487	0.025082938146565	-0.004132396286499	0.012804721802982
