6404	0.19205413800	0.00709236270	0.00352793400
6405	0.19254908000	0.00700891900	0.00347935900
6406	0.19303579600	0.00692583900	0.00343149370
6407	0.19351442200	0.00684303000	0.00338427470
6408	0.19398519400	0.00676034160	0.00333760870
6409	0.19444829200	0.00667770160	0.00329144110
6410	0.19490382100	0.00659507000	0.00324573350
6411	0.19535188400	0.00651240950	0.00320045490
6412	0.19579260100	0.00642968060	0.00315559350
6413	0.19622603100	0.00634684970	0.00311113520
6414	0.19665229300	0.00626389080	0.00306706360
6415	0.19707146300	0.00618078330	0.00302335740
6416	0.19748362900	0.00609751050	0.00297999360
6417	0.19788888100	0.00601406120	0.00293694810
6418	0.19828732300	0.00593042700	0.00289419600
6419	0.19867894100	0.00584665170	0.00285173530
6420	0.19906377800	0.00576280900	0.00280957600
6421	0.19944195400	0.00567893500	0.00276770910
6422	0.19981361900	0.00559506190	0.00272612460
6423	0.20017890600	0.00551122240	0.00268481300
6424	0.20053793500	0.00542745650	0.00264376820
6425	0.20089083900	0.00534377010	0.00260297210
6426	0.20123773800	0.00526021700	0.00256242700
6427	0.20157875100	0.00517681570	0.00252212190
6428	0.20191402700	0.00509358900	0.00248204920
6429	0.20224367100	0.00501056110	0.00244220300
6430	0.20256780100	0.00492775390	0.00240257870
6431	0.20288655200	0.00484518850	0.00236317260
6432	0.20319999800	0.00476286190	0.00232404520
6433	0.04232633110	0.00581459470	0.01088117250
6434	0.04264864330	0.00584255670	0.01086153650
6435	0.04297627510	0.00587069340	0.01084171240
6436	0.04330931600	0.00589901300	0.01082168430
6437	0.04364785920	0.00592748770	0.01080146990
6438	0.04399199040	0.00595608910	0.01078108700
6439	0.04434180260	0.00598478920	0.01076055040
6440	0.04469738900	0.00601356240	0.01073987130
6441	0.04505885020	0.00604238730	0.01071905720
6442	0.04542627930	0.00607124810	0.01069810430
6443	0.04579977320	0.00610013770	0.01067700240
6444	0.04617943240	0.00612906230	0.01065572630
6445	0.04656535390	0.00615804270	0.01063423420
6446	0.04695764180	0.00618712090	0.01061246540
6447	0.04735638950	0.00621636400	0.01059033260
6448	0.04776169360	0.00624584590	0.01056770790
6449	0.04817366230	0.00627561290	0.01054453100
6450	0.04859241840	0.00630557350	0.01052072270
6451	0.04901807380	0.00633561380	0.01049624660
6452	0.04945074770	0.00636558050	0.01047108600
6453	0.04989055920	0.00639527940	0.01044523810
6454	0.05033763500	0.00642447690	0.01041870560
6455	0.05079209800	0.00645291570	0.01039150260
6456	0.05125408620	0.00648031990	0.01036364310
6457	0.05172372240	0.00650640950	0.01033513530
6458	0.05220114810	0.00653091680	0.01030597180
6459	0.05268648640	0.00655359260	0.01027611360
6460	0.05317982660	0.00657426520	0.01024550110
6461	0.05368129160	0.00659296100	0.01021412950
6462	0.05419101570	0.00660984500	0.01018193640
6463	0.05470911040	0.00662517320	0.01014882140
6464	0.05523572120	0.00663909080	0.01011473780
6465	0.05577098210	0.00665172420	0.01007965490
6466	0.05631504580	0.00666321070	0.01004353540
6467	0.05686805400	0.00667369920	0.01000634950
6468	0.05743016680	0.00668334260	0.00996806570
6469	0.05800151450	0.00669238440	0.00992874990
6470	0.05858227240	0.00670111130	0.00988851950
6471	0.05917259310	0.00670976330	0.00984746870
6472	0.05977264050	0.00671857130	0.00980571750
6473	0.06038257110	0.00672774160	0.00976340850
6474	0.06100253390	0.00673744270	0.00972071480
6475	0.06163268160	0.00674778320	0.00967783300
6476	0.06227316710	0.00675879280	0.00963498280
6477	0.06292414670	0.00677047020	0.00959234130
6478	0.06358583270	0.00678281810	0.00955000520
6479	0.06425841150	0.00679582540	0.00950801840
6480	0.06494206190	0.00680946420	0.00946637340
6481	0.06563697010	0.00682369290	0.00942501800
6482	0.06634330000	0.00683845670	0.00938385910
6483	0.06706126030	0.00685369040	0.00934277480
6484	0.06779100750	0.00686931980	0.00930162890
6485	0.06853272020	0.00688521240	0.00926023440
6486	0.06928660720	0.00690135500	0.00921853820
6487	0.07005284730	0.00691772300	0.00917650850
6488	0.07083165650	0.00693432340	0.00913416040
6489	0.07162325080	0.00695117280	0.00909153090
6490	0.07242786880	0.00696829940	0.00904867520
6491	0.07324568180	0.00698577240	0.00900569560
6492	0.07407694310	0.00700373300	0.00896275510
6493	0.07492186130	0.00702229700	0.00891998600
6494	0.07578065250	0.00704158240	0.00887749810
6495	0.07665356250	0.00706169150	0.00883535200
6496	0.07754077760	0.00708269510	0.00879355150
6497	0.07844259590	0.00710462730	0.00875211690
6498	0.07935921100	0.00712750760	0.00871108100
6499	0.08029088380	0.00715135500	0.00867045950
6500	0.08123786750	0.00717618970	0.00863025240
6501	0.08220043030	0.00720203480	0.00859044490
6502	0.08317878100	0.00722891880	0.00855101550
6503	0.08417320250	0.00725684460	0.00851190000
6504	0.08518393340	0.00728591580	0.00847310670
6505	0.08621124180	0.00731622710	0.00843461790
6506	0.08725539590	0.00734789760	0.00839642160
6507	0.08831665660	0.00738106850	0.00835850840
6508	0.08939532940	0.00741589400	0.00832088850
6509	0.09049168970	0.00745249350	0.00828363000
6510	0.09160604330	0.00749103400	0.00824684650
6511	0.09273866560	0.00753165920	0.00821060970
6512	0.09388985480	0.00757449910	0.00817496240
6513	0.09505990890	0.00761964960	0.00813990460
6514	0.09624911840	0.00766714380	0.00810538330
6515	0.09745780380	0.00771693610	0.00807128470
6516	0.09868629280	0.00776888340	0.00803742470
6517	0.09993488340	0.00782285350	0.00800340810
6518	0.10120392600	0.00787877390	0.00796875640
6519	0.10249373300	0.00793650840	0.00793319660
6520	0.10380466300	0.00799584390	0.00789666080
6521	0.10513706500	0.00805657080	0.00785935200
6522	0.10649129000	0.00811858290	0.00782180860
6523	0.10786771000	0.00818180200	0.00778451330
6524	0.10926663900	0.00824669380	0.00774739030
6525	0.11068843300	0.00831404240	0.00770972860
6526	0.11213346600	0.00838458630	0.00767041790
6527	0.11360212400	0.00845855100	0.00762843480
6528	0.11509484800	0.00853430850	0.00758450340
6529	0.11661204700	0.00860987510	0.00753965180
6530	0.11815415300	0.00868429240	0.00749350670
6531	0.11972165100	0.00875735660	0.00744481480
6532	0.12131493500	0.00882946420	0.00739239810
6533	0.12293442300	0.00890070760	0.00733585240
6534	0.12455393400	0.00896953510	0.00727713160
6535	0.12614730000	0.00903514030	0.00721786310
6536	0.12771494700	0.00909779780	0.00715824870
6537	0.12925730600	0.00915771630	0.00709851790
6538	0.13077481100	0.00921499640	0.00703890760
6539	0.13226787700	0.00926967250	0.00697970110
6540	0.13373690800	0.00932174830	0.00692125690
6541	0.13518227600	0.00937136260	0.00686406200
6542	0.13660439800	0.00941889170	0.00680832940
6543	0.13800367700	0.00946465320	0.00675415530
6544	0.13938051500	0.00950878490	0.00670166690
6545	0.14073523900	0.00955126810	0.00665095360
6546	0.14206819200	0.00959201060	0.00660205170
6547	0.14337974800	0.00963087190	0.00655490490
6548	0.14467014400	0.00966768430	0.00650934500
6549	0.14593967800	0.00970227460	0.00646506860
6550	0.14718864900	0.00973448440	0.00642162930
6551	0.14841738300	0.00976410690	0.00637860360
6552	0.14962610600	0.00979081360	0.00633583680
6553	0.15081509900	0.00981433780	0.00629311430
6554	0.15198469200	0.00983447490	0.00625016350
6555	0.15313516600	0.00985105710	0.00620670430
6556	0.15426711700	0.00986389440	0.00616245160
6557	0.15538114300	0.00987282860	0.00611720050
6558	0.15647746600	0.00987775720	0.00607089420
6559	0.15755628000	0.00987856180	0.00602357740
6560	0.15861782400	0.00987506940	0.00597539310
6561	0.15966226200	0.00986718010	0.00592639250
6562	0.16068984600	0.00985498070	0.00587630320
6563	0.16170084500	0.00983850750	0.00582495150
6564	0.16269545300	0.00981775390	0.00577229910
6565	0.16367389300	0.00979269110	0.00571839840
6566	0.16463618000	0.00976338800	0.00566341640
6567	0.16558256700	0.00972994980	0.00560755190
6568	0.16651336800	0.00969246310	0.00555097590
6569	0.16742885100	0.00965103040	0.00549383140
6570	0.16832925400	0.00960579330	0.00543623140
6571	0.16921484500	0.00955693520	0.00537824680
6572	0.17008678600	0.00950471960	0.00531984210
6573	0.17094674700	0.00944936280	0.00526083260
6574	0.17179563600	0.00939106100	0.00520115110
6575	0.17263318600	0.00933002590	0.00514087870
6576	0.17345899300	0.00926642310	0.00508013970
6577	0.17427229900	0.00920041840	0.00501911060
6578	0.17507202900	0.00913217290	0.00495798230
6579	0.17585744000	0.00906180870	0.00489690990
6580	0.17662788900	0.00898943660	0.00483601350
6581	0.17738330400	0.00891513010	0.00477534530
6582	0.17812392100	0.00883896180	0.00471490110
6583	0.17885024800	0.00876098130	0.00465460820
6584	0.17956365600	0.00868118000	0.00459428500
6585	0.18026457700	0.00859970880	0.00453385620
6586	0.18095287700	0.00851671120	0.00447339050
6587	0.18162834600	0.00843235290	0.00441300640
6588	0.18229113500	0.00834687050	0.00435284940
6589	0.18294177900	0.00826045870	0.00429302780
6590	0.18358087500	0.00817326640	0.00423361590
6591	0.18420916800	0.00808548830	0.00417469860
6592	0.18482738700	0.00799730700	0.00411634240
6593	0.18543615900	0.00790890490	0.00405860550
6594	0.18603600600	0.00782046370	0.00400153410
6595	0.18662731300	0.00773216510	0.00394516580
6596	0.18720994900	0.00764423890	0.00388956260
6597	0.18778368800	0.00755689760	0.00383476680
6598	0.18834835300	0.00747031160	0.00378081300
6599	0.18890392800	0.00738455400	0.00372776650
6600	0.18945051700	0.00729962810	0.00367566340
6601	0.18998831500	0.00721549240	0.00362450230
6602	0.19051727700	0.00713212370	0.00357428430
6603	0.19103768500	0.00704942460	0.00352495930
6604	0.19154945000	0.00696735220	0.00347650310
6605	0.19205282600	0.00688579870	0.00342885010
6606	0.19254782800	0.00680469070	0.00338195060
6607	0.19303460400	0.00672393570	0.00333574140
6608	0.19351327400	0.00664344290	0.00329016030
6609	0.19398410600	0.00656306700	0.00324511530
6610	0.19444726400	0.00648273810	0.00320055310
6611	0.19490283700	0.00640241710	0.00315643570
6612	0.19535096000	0.00632206770	0.00311273270
6613	0.19579172100	0.00624165270	0.00306943340
6614	0.19622521100	0.00616113700	0.00302652530
6615	0.19665151800	0.00608049660	0.00298399180
6616	0.19707073300	0.00599971000	0.00294181290
6617	0.19748295800	0.00591876220	0.00289996570
6618	0.19788825500	0.00583764070	0.00285842570
6619	0.19828674200	0.00575633770	0.00281716810
6620	0.19867841900	0.00567489580	0.00277619020
6621	0.19906330100	0.00559338690	0.00273550070
6622	0.19944152200	0.00551184690	0.00269508990
6623	0.19981323200	0.00543030820	0.00265494780
6624	0.20017856400	0.00534880210	0.00261506420
6625	0.20053763700	0.00526736820	0.00257543240
6626	0.20089057100	0.00518601250	0.00253603400
6627	0.20123751500	0.00510478770	0.00249687090
6628	0.20157857200	0.00502371230	0.00245793190
6629	0.20191387800	0.00494280830	0.00241920860
6630	0.20224356700	0.00486209850	0.00238069520
6631	0.20256774100	0.00478160520	0.00234238690
6632	0.20288650700	0.00470134900	0.00230427930
6633	0.20319999800	0.00462132270	0.00226643870
6634	0.04230410980	0.00551877730	0.01060597410
6635	0.04262646290	0.00554755520	0.01058654390
6636	0.04295413940	0.00557650390	0.01056694050
6637	0.04328722880	0.00560563940	0.01054713600
6638	0.04362581670	0.00563493230	0.01052714980
6639	0.04396999250	0.00566435370	0.01050700060
6640	0.04431984950	0.00569387390	0.01048670340
6641	0.04467548800	0.00572346570	0.01046627110
6642	0.04503699390	0.00575310640	0.01044571030
6643	0.04540447520	0.00578277880	0.01042501910
6644	0.04577801750	0.00581247450	0.01040418910
6645	0.04615772890	0.00584219770	0.01038319520
6646	0.04654370620	0.00587196880	0.01036199830
6647	0.04693605010	0.00590182790	0.01034053600
6648	0.04733485360	0.00593184210	0.01031872540
6649	0.04774021360	0.00596208590	0.01029643790
6650	0.04815224190	0.00599261280	0.01027361020
6651	0.04857105390	0.00602333570	0.01025016140
6652	0.04899676890	0.00605414200	0.01022605500
6653	0.04942950230	0.00608488130	0.01020127260
6654	0.04986937340	0.00611535970	0.01017581020
6655	0.05031650890	0.00614534510	0.01014967080
6656	0.05077103530	0.00617457830	0.01012286730
6657	0.05123307930	0.00620278390	0.01009541380
6658	0.05170277880	0.00622967860	0.01006732040
6659	0.05218026790	0.00625499060	0.01003858070
6660	0.05266567690	0.00627846740	0.01000915650
6661	0.05315908040	0.00629993020	0.00997899380
6662	0.05366062000	0.00631939760	0.00994809160
6663	0.05417041110	0.00633702240	0.00991638840
6664	0.05468858410	0.00635306030	0.00988378560
6665	0.05521526560	0.00636765970	0.00985023470
6666	0.05575060100	0.00638094780	0.00981570320
6667	0.05629473550	0.00639306290	0.00978015360
6668	0.05684781820	0.00640415400	0.00974355360
6669	0.05741000920	0.00641437620	0.00970587230
6670	0.05798143890	0.00642397300	0.00966717300
6671	0.05856227130	0.00643323040	0.00962756950
6672	0.05915267020	0.00644238950	0.00958715570
6673	0.05975280330	0.00645168080	0.00954604800
6674	0.06036281590	0.00646131210	0.00950439180
6675	0.06098286440	0.00647145090	0.00946235750
6676	0.06161310150	0.00648220770	0.00942014530
6677	0.06225367260	0.00649361310	0.00937797870
6678	0.06290474530	0.00650566350	0.00933603850
6679	0.06356651340	0.00651836350	0.00929442420
6680	0.06423918900	0.00653170190	0.00925317870
6681	0.06492292880	0.00654565360	0.00921229460
6682	0.06561792640	0.00656017850	0.00917171780
6683	0.06632435320	0.00657522310	0.00913135430
6684	0.06704241040	0.00659072350	0.00909108020
6685	0.06777226180	0.00660660540	0.00905075670
6686	0.06851407890	0.00662273590	0.00901019950
6687	0.06926805530	0.00663909740	0.00896935540
6688	0.07003439960	0.00665565860	0.00892819560
6689	0.07081332060	0.00667242570	0.00888673310
6690	0.07160502670	0.00668941490	0.00884500330
6691	0.07240974900	0.00670665360	0.00880306120
6692	0.07322766630	0.00672421140	0.00876100920
6693	0.07405903940	0.00674222780	0.00871900560
6694	0.07490407680	0.00676082080	0.00867718270
6695	0.07576298710	0.00678010470	0.00863564950
6696	0.07663600890	0.00680018220	0.00859446820
6697	0.07752335070	0.00682112110	0.00855364280
6698	0.07842529570	0.00684295550	0.00851319170
6699	0.07934203000	0.00686570580	0.00847314580
6700	0.08027382940	0.00688939080	0.00843351520
6701	0.08122093980	0.00691402890	0.00839429810
6702	0.08218363670	0.00693964120	0.00835548060
6703	0.08316212890	0.00696625420	0.00831703750
6704	0.08415668460	0.00699386700	0.00827890260
6705	0.08516754960	0.00702258150	0.00824108250
6706	0.08619499950	0.00705248770	0.00820355580
6707	0.08723930270	0.00708370380	0.00816630570
6708	0.08830071990	0.00711636990	0.00812931730
6709	0.08937953410	0.00715064160	0.00809259530
6710	0.09047605100	0.00718663450	0.00805621040
6711	0.09159055350	0.00722451040	0.00802027810
6712	0.09272333980	0.00726441110	0.00798486830
6713	0.09387469290	0.00730646590	0.00795002380
6714	0.09504490350	0.00735077080	0.00791574550
6715	0.09623428430	0.00739736060	0.00788197760
6716	0.09744314100	0.00744619130	0.00784860740
6717	0.09867180140	0.00749711930	0.00781545420
6718	0.09992057090	0.00755001370	0.00778212590
6719	0.10118978500	0.00760480580	0.00774814280
6720	0.10247977800	0.00766136540	0.00771323690
6721	0.10379089400	0.00771948320	0.00767735300
6722	0.10512348300	0.00777894910	0.00764070360
6723	0.10647790100	0.00783965830	0.00760383160
6724	0.10785450800	0.00790154000	0.00756721010
6725	0.10925363000	0.00796507670	0.00753073670
6726	0.11067562600	0.00803108140	0.00749366030
6727	0.11212085900	0.00810032150	0.00745484000
6728	0.11358971900	0.00817304200	0.00741325650
6729	0.11508265100	0.00824759810	0.00736969100
6730	0.11660005900	0.00832196050	0.00732524930
6731	0.11814238100	0.00839515590	0.00727959630
6732	0.11971008800	0.00846699440	0.00723148420
6733	0.12130360300	0.00853788020	0.00717972220
6734	0.12292331500	0.00860791100	0.00712391040
6735	0.12454306300	0.00867553060	0.00706603190
6736	0.12613666100	0.00873995110	0.00700770780
6737	0.12770451600	0.00880145560	0.00694911930
6738	0.12924709900	0.00886026030	0.00689047020
6739	0.13076481200	0.00891647120	0.00683197520
6740	0.13225808700	0.00897012470	0.00677389560
6741	0.13372732700	0.00902122170	0.00671657640
6742	0.13517287400	0.00906989350	0.00666049400
6743	0.13659519000	0.00911651550	0.00660584030
6744	0.13799467700	0.00916140810	0.00655269390
6745	0.13937169300	0.00920470900	0.00650117690
6746	0.14072661100	0.00924639870	0.00645138090
6747	0.14205975800	0.00928638500	0.00640335120
6748	0.14337149300	0.00932452640	0.00635704210
6749	0.14466208200	0.00936065890	0.00631229630
6750	0.14593178000	0.00939461780	0.00626881840
6751	0.14718094500	0.00942625390	0.00622616660
6752	0.14840984300	0.00945537170	0.00618392280
6753	0.14961874500	0.00948164990	0.00614194430
6754	0.15080790200	0.00950482490	0.00610003110
6755	0.15197764300	0.00952470210	0.00605791710
6756	0.15312828100	0.00954112040	0.00601532870
6757	0.15426038200	0.00955389720	0.00597198590
6758	0.15537455700	0.00956287890	0.00592768980
6759	0.15647102900	0.00956796670	0.00588238980
6760	0.15755000700	0.00956904140	0.00583614130
6761	0.15861170000	0.00956592520	0.00578909830
6762	0.15965627100	0.00955851940	0.00574132240
6763	0.16068400400	0.00954691410	0.00569253090
6764	0.16169513800	0.00953115340	0.00564254030
6765	0.16268989400	0.00951123140	0.00559130540
6766	0.16366846900	0.00948712420	0.00553887480
6767	0.16463090500	0.00945889760	0.00548541270
6768	0.16557742700	0.00942665250	0.00543111470
6769	0.16650834700	0.00939047150	0.00537615130
6770	0.16742396400	0.00935044890	0.00532066500
6771	0.16832450000	0.00930672140	0.00526476840
6772	0.16921021000	0.00925946610	0.00520853230
6773	0.17008227100	0.00920894000	0.00515192140
6774	0.17094233600	0.00915535910	0.00509474150
6775	0.17179133000	0.00909892190	0.00503692120
6776	0.17262896900	0.00903983040	0.00497853660
6777	0.17345488100	0.00897824490	0.00491970920
6778	0.17426829000	0.00891432540	0.00486061350
